0.829647386875851,0.0328201302610597,0.214268389506034,0.514487229927244
0.829584640136046,0.0325068155574325,0.214542234582049,0.514494180115969
0.829520705815212,0.0321926257903585,0.214820136971517,0.514501061437285
0.829454927256866,0.0318780134484956,0.215102644346663,0.514508666888087
0.829387810718478,0.0315621920333225,0.215387250138432,0.514517268848643
0.829319214169306,0.0312463225484768,0.21567244525778,0.514527652020114
0.829249117096391,0.030927956437921,0.215955492467924,0.514541143717746
0.829178722060544,0.0306072538632184,0.216233416104241,0.514557045091101
0.829108827474139,0.0302830510722079,0.216503855188412,0.51457513514624
0.829040580406961,0.0299530032273188,0.216764609648906,0.514594634289856
0.828975841406182,0.0296179515843359,0.217012792754197,0.514613718326557
0.828916202794571,0.0292788756299475,0.217244345377996,0.514631490085636
0.828862709462388,0.0289363953441382,0.217455705909751,0.514647753181192
0.828816598658341,0.0285911774471252,0.217643437107998,0.514661951813443
0.828779153353946,0.0282452795633358,0.217804833728108,0.51467307443947
0.828750778295407,0.0278981883696693,0.217937022657957,0.514681739248084
0.828732260867337,0.0275498263605235,0.21803653479242,0.514688173908174
0.828724126621935,0.0272006096036291,0.218100217316048,0.51469286375332
0.828727779886453,0.0268506274373491,0.218125074818501,0.514694824518486
0.828743790033609,0.0264997361631532,0.218107881254085,0.514694517747048
0.828773305732148,0.0261503656365368,0.218047504187171,0.514690442888373
0.828817492326428,0.0258007836351673,0.217942012631067,0.514681613337666
0.828877190387783,0.0254520835572904,0.217791090635209,0.514666722780262
0.828952579112328,0.0251039955037102,0.21759354829971,0.51464595474084
0.829043721299358,0.0247583260262961,0.217349968032806,0.51461881510748
0.82914990454185,0.0244168747726011,0.217060434240996,0.514586260904515
0.829270350994174,0.024081769951795,0.216725876076094,0.514548975275471
0.829404659913386,0.0237549630890526,0.216347931733302,0.51450673880652
0.829553035596114,0.0234391497168898,0.215927331328269,0.514458700946221
0.829714698662965,0.0231385422501468,0.215466914217233,0.514404641855871
0.829888826666953,0.0228578805321844,0.21496854766892,0.514344802816203
0.830075480669388,0.022602269766313,0.214434882218078,0.514277663408605
0.830274476668723,0.0223770413273931,0.213865545898864,0.514203354414662
0.830486371842416,0.0221865418688934,0.213262874461765,0.514119723333219
0.830710984716344,0.0220357886961267,0.212628293370761,0.514026159593438
0.830948795043103,0.0219289215474204,0.211962706503912,0.513921232746535
0.831199127848136,0.0218692680758602,0.211266328698375,0.513805686360744
0.831461681814421,0.021861256841576,0.210539897160138,0.513679383299972
0.831735834212357,0.0219073046615171,0.209783340639987,0.513543106349865
0.832021380674116,0.022009315982687,0.208996879580763,0.513396841085545
0.832318744922992,0.0221692417387782,0.20817792062882,0.513240669601703
0.832628853119917,0.0223882124025984,0.207326274438831,0.513072876719226
0.832951829426054,0.0226661058468867,0.206440842858662,0.51289343522932
0.833287417571518,0.023002978913789,0.205521606107555,0.512702459620639
0.83363632201057,0.0233968374431268,0.204566806122369,0.512499260931411
0.833998725236469,0.0238456328452101,0.203573963791214,0.512284250552845
0.834375022185139,0.0243462086352306,0.20254063320145,0.512057493237815
0.834765749000708,0.0248953701132582,0.201463683704507,0.511819058838591
0.835171136002799,0.0254883792876358,0.200343812747477,0.511568052953748
0.835590786918011,0.0261216874260644,0.199180337764128,0.511305082423324
0.836024877049001,0.0267907747120092,0.197973901982028,0.511029346984635
0.836473447035058,0.0274908125360553,0.196723963251327,0.510740746283364
0.836936335007397,0.0282172285299499,0.195432118608287,0.510438680131856
0.837413562975044,0.0289648940876444,0.194097172530561,0.51012336456153
0.837906609406218,0.029730137412262,0.192717734941516,0.509792612227596
0.838415613326299,0.0305098953697738,0.191293301263018,0.509446050634518
0.838940363266036,0.0313011020654514,0.189824186904133,0.509083574630654
0.839480152602819,0.0321021826862334,0.188309777191919,0.508706153950054
0.840034832891184,0.0329119690989531,0.186750040684616,0.508313588372182
0.840604442114462,0.0337278853439381,0.185144926021511,0.507905461691592
0.841187857884726,0.0345475391372834,0.183496113916499,0.507482641539991
0.841784797005339,0.0353690550089758,0.181804957681542,0.507044714833775
0.84239484739209,0.0361898021148848,0.180073176894356,0.506591423410738
0.843016436190972,0.0370085805985171,0.178302822220352,0.506124250419019
0.843650083559943,0.0378244679891187,0.176493823405145,0.505641944888352
0.844295569091124,0.0386377893382089,0.174645222898114,0.505144691516223
0.844951871593309,0.0394465245345413,0.172755692745976,0.504634300277903
0.845618382125314,0.0402495960833173,0.170823366435222,0.504111990837982
0.846296010427682,0.0410479364515052,0.168845820751825,0.50357642762733
0.846984769100432,0.0418420549620032,0.166822453394557,0.503027148762237
0.847682476706505,0.0426354661384852,0.164754584662667,0.502466479025728
0.848387147033268,0.0434315171030609,0.162643414843534,0.501896475061255
0.84909723549341,0.0442322494019444,0.16049129058276,0.501318200784066
0.849811000843412,0.0450408953136356,0.158301204755485,0.500732772212712
0.850525291176432,0.0458586294842442,0.156076281938058,0.500143888683511
0.851237394136104,0.0466873930577439,0.153817912123038,0.499555038072839
0.85194427175176,0.0475300271773058,0.151529925885609,0.498969473922994
0.852643783042503,0.0483877671833684,0.1492155363406,0.498389332691385
0.853333092500775,0.0492609884573885,0.146880229769236,0.497817422718613
0.854010161816279,0.0501484486518766,0.144529584323702,0.497255443275949
0.854671340138675,0.0510506486340972,0.142169761114411,0.496707651082878
0.855314034544273,0.0519658344288668,0.139807844749076,0.496176602542208
0.855936137828302,0.0528925775273442,0.137451577305399,0.495663965906684
0.856535516544431,0.0538292490919312,0.135108698552369,0.49517164742708
0.857110007774314,0.0547729071582829,0.132788051348759,0.49470162384365
0.85765683098438,0.0557224195091746,0.130499063083488,0.494256782213664
0.85817512307444,0.0566739810749914,0.128249350045474,0.493837647631481
0.858664076637182,0.0576234862840037,0.126045838879607,0.493445016007285
0.859123931589355,0.0585670623829798,0.123893499511911,0.493078462471207
0.859554709869734,0.0594975633706074,0.121796782784947,0.492738555825455
0.8599582446622,0.0604116975030559,0.119760085297301,0.492422345362079
0.860335919043556,0.0613060659327887,0.117788409579962,0.492127588387348
0.860689531196859,0.0621784645521929,0.115883582258921,0.491851974476979
0.861020121852861,0.063027711191505,0.114047304911639,0.491594415782804
0.861329012674602,0.0638531679830221,0.112279518083401,0.491353655407677
0.861617817667754,0.0646554284118752,0.110578733682057,0.491128043906686
0.861888089836423,0.0654320494981587,0.108945079768373,0.490916018368575
0.862141456225502,0.0661832987339178,0.107377081217955,0.490715847365031
0.862380142365108,0.0669103733913698,0.105868570404024,0.490525573020992
0.86260584425462,0.0676151965292286,0.104418658958914,0.490342825294007
0.862819305557387,0.0682976247765512,0.10302687355241,0.490167056964629
0.863021522987223,0.0689564251731202,0.10169131347613,0.489997692904423
0.863212942362355,0.069590022589587,0.100411316419309,0.489834882821802
0.863394641246242,0.0701963425224308,0.099185864634527,0.489677783057847
0.863566558215555,0.0707728391232127,0.0980154523085646,0.489527298404213
0.86372884792963,0.0713191423409501,0.0968986283315288,0.489384013855555
0.863881783798336,0.0718306492296439,0.0958346369477889,0.489248754534683
0.864025866854367,0.07230452503125,0.0948239050963644,0.489121441043879
0.864161715964255,0.0727339360384293,0.0938668130774423,0.489002376898883
0.864289810958879,0.0731139244865694,0.0929652218191815,0.488891546512055
0.864410980302946,0.0734404793663047,0.0921197503072327,0.488788404859894
0.864525874087025,0.0737093882738458,0.0913351509881968,0.488691957482752
0.864634935480831,0.0739192202832931,0.0906133350345216,0.488601679011329
0.864738293989006,0.0740664379835031,0.0899572612406266,0.488517693460028
0.864835900032679,0.0741489755059007,0.0893738756367527,0.488439459707913
0.864927352208087,0.0741616857679346,0.0888658740190049,0.48836827927416
0.865012570972279,0.0741027815370898,0.0884354928677106,0.488304406522856
0.865092003931523,0.0739719292180758,0.0880842299326006,0.488247014183066
0.865166257980631,0.0737690141325963,0.0878136354172708,0.488194883259238
0.865234968745178,0.0734946917462183,0.0876252971624984,0.488148324224147
0.865297651902903,0.0731510911105095,0.0875203491122955,0.488107652031729
0.865353931220065,0.0727391475575991,0.0874995610086814,0.488073167627418
0.865403184432767,0.0722618504531166,0.0875628195803933,0.488045393349685
0.865444684386239,0.0717216501235972,0.0877088601025557,0.488025264746264
0.865477896183935,0.0711222564494367,0.0879352613179766,0.488013345792418
0.865501725763251,0.0704666258086136,0.0882396030303483,0.488011259916233
0.865515415372786,0.0697588940446905,0.0886217277118251,0.48801941747343
0.865518142740535,0.0690005193123751,0.0890767364492334,0.488039555717721
0.865509149659598,0.0681939705878013,0.0896021322504655,0.488072691437618
0.865488236110483,0.0673386890741423,0.0901952399643816,0.488119281319545
0.865454969294841,0.0664353444006172,0.0908516990786514,0.488180304715132
0.865409447693944,0.0654867252966062,0.0915689022163634,0.488255171809659
0.86535078596772,0.064495036634731,0.0923423410505916,0.488345471489016
0.865278707719688,0.063460953902177,0.0931686406997916,0.488451706606627
0.865193726597843,0.062385816062252,0.0940433792000824,0.488573094059234
0.86509648483219,0.0612711546151467,0.0949631740866445,0.488708413177537
0.864987043909716,0.0601174329895193,0.0959246832936637,0.488857610408278
0.864866298558266,0.0589251065865479,0.0969259337486167,0.489018896157241
0.864734416762067,0.0576936895420701,0.0979641078593821,0.48919204840789
0.864591510030934,0.0564222312081017,0.0990376685254871,0.489376739149876
0.864436816547379,0.0551116506948075,0.10014805983941,0.489573347176425
0.864270472842179,0.0537605837789564,0.101296087935524,0.489781024513874
0.864092548406184,0.0523673516710458,0.102480293831419,0.489999507799848
0.863902719524895,0.0509321014105437,0.103702268893774,0.490228366855368
0.863701256644017,0.0494524827948947,0.104962625078108,0.490466551921412
0.863487616639531,0.0479333264580443,0.106262123185242,0.490713657137249
0.863261166373677,0.0463775265753754,0.107603172918733,0.490969287061553
0.863021773225067,0.0447865048889992,0.108987109979314,0.491232529234014
0.862769396365513,0.0431597346374076,0.11041537173214,0.491502443215056
0.86250377859701,0.041496954857043,0.111889367707704,0.491778409486877
0.862223862121252,0.0397987617679203,0.113411165001715,0.492060949277024
0.861927745213956,0.0380690513614508,0.114987044597408,0.4923507783416
0.861615393699938,0.0363128391187465,0.116622198389431,0.49264546470789
0.861286137831559,0.0345345353650479,0.118320190917854,0.492944101361889
0.860939650347387,0.0327355797714734,0.120083107348253,0.493245727408087
0.860575810353046,0.0309201065130481,0.121911887696499,0.493549099165114
0.860195044680888,0.0290910320924584,0.12380715383987,0.493852190049119
0.859798094111836,0.0272535938907368,0.125768634935708,0.494152536620123
0.859385445312821,0.0254116895137551,0.127797236024269,0.494447943554322
0.858959252250416,0.0235686010237854,0.129890315484288,0.494734302391273
0.858521105210964,0.0217265704684745,0.132044097654459,0.495008913371913
0.858072980850449,0.0198863645194692,0.134254867685856,0.495268535789705
0.857616562216526,0.0180521406078218,0.136521646436812,0.495509629054335
0.857152341632016,0.016231021028948,0.138843511665559,0.495730669274643
0.856681066664975,0.0144286095297474,0.141216040115409,0.495930837172808
0.856203489149145,0.0126493306364716,0.143634517030533,0.496109569672552
0.855720803316723,0.0108935736528987,0.146090826033352,0.496266770369469
0.855235456618956,0.00915939687178036,0.148573251497718,0.496401458630117
0.854748418500325,0.00744536497363826,0.151071837991109,0.49651486118503
0.854261190188579,0.00575042945207485,0.153577281361702,0.496607259459886
0.853775819419126,0.00407833930396844,0.156082792502229,0.496677339133192
0.853293930408022,0.00243343772391945,0.158583739030123,0.496724012329683
0.852817682724861,0.000819873066382056,0.161073019319988,0.496746223223787
0.852348053566395,-0.000762564896604112,0.163543675479431,0.49674508582072
0.851885437133215,-0.00231317220534498,0.165987831987972,0.496723153141297
0.851428710141203,-0.00383017559980812,0.168400517275294,0.496684756242404
0.850976566838027,-0.00530784565303709,0.170781222232542,0.49663314790683
0.850527507804442,-0.00673998546442875,0.17313202818714,0.496571074348588
0.85007975981885,-0.00812619555627036,0.17545076996172,0.496503166366487
0.849633125595236,-0.00946869500083858,0.17773211818075,0.496432462549777
0.849188147901597,-0.0107699005218118,0.179972806361723,0.496360038355719
0.848744563557265,-0.0120296544474559,0.182172509695734,0.496287346158474
0.848302353501278,-0.0132448768631029,0.184333473570212,0.49621453102727
0.847861424002666,-0.0144120602609644,0.186457345898431,0.496142072765169
0.847421422599485,-0.0155276817784808,0.188544667080769,0.496071297429566
0.846982363289231,-0.0165875391588927,0.190596574811349,0.496002697061038
0.846544547060852,-0.0175901088672905,0.192611861308709,0.495937081487934
0.846108841957989,-0.0185359323791587,0.194586412517839,0.495875362197785
0.845675564032203,-0.0194229253665964,0.196520535456482,0.495817778536547
0.84524547072017,-0.0202469823573641,0.198411585058025,0.495765062148616
0.844820355942727,-0.0210049887795342,0.200257126330577,0.495716088083689
0.844401817824639,-0.0216922550218771,0.202056568805591,0.495669405076632
0.843991682374847,-0.0223080689692521,0.203805397891362,0.495624605857379
0.843592309671081,-0.0228551314722209,0.205493307284927,0.495582645671033
0.843206398405795,-0.0233347891175381,0.207111917051304,0.495543248485641
0.842835661099693,-0.0237472131556797,0.208657529841956,0.495505957064328
0.842481671518507,-0.0240908157701794,0.210127152468121,0.49547032761463
0.842146291630284,-0.0243661982880783,0.211516752394776,0.495435742887728
0.841830338720412,-0.0245751286562601,0.212822022585716,0.49540340184937
0.841534692022457,-0.0247202471632833,0.214040330671069,0.495373604816681
0.841260615655534,-0.0248069554625132,0.215168552386238,0.495346026098488
0.841008548205288,-0.0248404882700242,0.216204047081932,0.495321493591319
0.840778519216244,-0.0248262284916404,0.217146943286477,0.495300257444674
